Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-24,39.76434093037926,39.86764989959999,39.71738328508948,39.79251480102539,8305600,0.0,0.0
2019-06-25,39.604678412368834,39.6140720904823,39.30414520023077,39.360496520996094,16757300,0.0,0.0
2019-06-26,39.65164439580937,39.86765244403941,39.62346694072621,39.74555969238281,9161700,0.0,0.0
2019-06-27,39.867653545745085,40.008526494498135,39.81130221666046,39.97096252441406,10934500,0.0,0.0
2019-06-28,40.01791463606412,40.027304731625925,39.830080481081396,39.942779541015625,17584300,0.0,0.0
2019-07-01,40.71289502046104,40.78803011305207,40.36540417382353,40.51567077636719,17863000,0.0,0.0
2019-07-02,40.52506529912517,40.581413037104774,40.35601491990939,40.45932388305664,33509300,0.0,0.0
2019-07-03,40.356019996514476,40.50628662109375,40.29966866880765,40.50628662109375,6009200,0.0,0.0
2019-07-05,40.17757185472741,40.29027449874659,39.99913137565488,40.22453308105469,7884500,0.0,0.0
2019-07-08,40.06487274169922,40.111830385327394,39.95217368046388,40.06487274169922,8298700,0.0,0.0
2019-07-09,39.754952560276216,39.98035070050794,39.74555888122723,39.96156692504883,11298600,0.0,0.0
2019-07-10,40.299664594428904,40.44993120381592,40.205749307051484,40.22453308105469,11914000,0.0,0.0
2019-07-11,40.31845132590186,40.34662519765401,40.01791808508289,40.140010833740234,11012600,0.0,0.0
2019-07-12,40.149400930111334,40.18696848087342,39.99913430970185,40.140010833740234,5732200,0.0,0.0
2019-07-15,40.309055123499924,40.38419022032054,40.27149115772822,40.32783889770508,4783100,0.0,0.0
2019-07-16,40.33723745257818,40.45933020835242,40.22453837636144,40.25271224975586,6803400,0.0,0.0
2019-07-17,40.29966711088043,40.32784098232521,40.13061671693412,40.158790588378906,10681900,0.0,0.0
2019-07-18,40.11183173124605,40.4123649597168,40.093047956636795,40.4123649597168,11575100,0.0,0.0
2019-07-19,40.4311482542268,40.44054193273922,40.09304748055231,40.14939880371094,8186900,0.0,0.0
2019-07-22,40.17757521472573,40.243316637915505,40.074266240387836,40.10244369506836,8014200,0.0,0.0
2019-07-23,40.14940134268407,40.15879143915167,39.970960848688804,40.10244369506836,6357300,0.0,0.0
2019-07-24,40.121224115356384,40.2527069507402,40.121224115356384,40.22453308105469,7515200,0.0,0.0
2019-07-25,40.20575031152827,40.21514040744518,39.88643331077343,39.989742279052734,8636000,0.0,0.0
2019-07-26,40.13061456964882,40.1587884395861,39.92399663640586,40.027305603027344,5603300,0.0,0.0
2019-07-29,39.96156249822445,40.04608768710761,39.820689571844824,40.017913818359375,4350000,0.0,0.0
2019-07-30,39.679813998465626,39.698597772286845,39.529547390534375,39.62346267700195,6821400,0.0,0.0
2019-07-31,39.68920720003727,39.71738465429347,38.80639125718397,39.21962356567383,18317400,0.0,0.0
2019-08-01,39.25719249993563,39.53894197395662,38.374376525966134,38.505859375,23622500,0.0,0.0
2019-08-02,38.4025454370423,38.44950307953914,38.02688071442911,38.13957977294922,17077200,0.0,0.0
2019-08-05,37.191022169580386,37.21919962365554,36.63691334128606,36.796573638916016,18574000,0.0,0.0
2019-08-06,37.482161806698734,37.53851312694219,37.13467095512686,37.37885284423828,19442300,0.0,0.0
2019-08-07,37.03136581171271,37.56669086999909,36.89048928789469,37.538516998291016,14145300,0.0,0.0
2019-08-08,37.820264237560934,38.0550560416809,37.71695527052597,38.02688217163086,12756300,0.0,0.0
2019-08-09,37.77331117038222,37.82965891731015,37.453994134780814,37.65121841430664,10582100,0.0,0.0
2019-08-12,37.15345658946541,37.360070942096655,37.10649536225779,37.22858810424805,8128700,0.0,0.0
2019-08-13,36.97501658669524,37.89540013539267,36.8904913841292,37.67000198364258,11871700,0.0,0.0
2019-08-14,36.928058584144594,37.0313675621426,36.6087415533503,36.627525329589844,15201900,0.0,0.0
2019-08-15,36.90927229479145,36.99379749079468,36.646306610620854,36.83414077758789,18404400,0.0,0.0
2019-08-16,37.172243142189686,37.38825118946302,37.14406568723132,37.322509765625,10991100,0.0,0.0
2019-08-19,37.77330600716483,37.810869972435825,37.42581156295928,37.44459533691406,9873400,0.0,0.0
2019-08-20,37.54790537857619,37.66999812146249,37.45399008874898,37.510337829589844,7996200,0.0,0.0
2019-08-21,37.83904688697531,37.83904688697531,37.64182263721064,37.80147933959961,7337600,0.0,0.0
2019-08-22,37.56669424598305,37.63243567430239,37.294334852866285,37.41642761230469,18196300,0.0,0.0
2019-08-23,37.34129352645925,37.68878803724833,36.83414586305977,36.881103515625,14002600,0.0,0.0
2019-08-26,37.172238007726655,37.19101819825299,37.00318763188236,37.11588668823242,9735100,0.0,0.0
2019-08-27,37.341288431891584,37.453991081838936,37.09710652228318,37.134674072265625,13179200,0.0,0.0
2019-08-28,37.05015268449936,37.31311839612916,36.97501757681135,37.275550842285156,10898000,0.0,0.0
2019-08-29,37.51973494282646,37.726349315888164,37.39764218876342,37.70756912231445,8794100,0.0,0.0
2019-08-30,37.97992389308635,37.98931757225801,37.716958198502255,37.942359924316406,10270600,0.0,0.0
2019-09-03,37.56669194927999,37.74513244628906,37.51973430087118,37.74513244628906,14146900,0.0,0.0
2019-09-04,38.17715201190905,38.37437628421739,38.139584460239206,38.36498260498047,10591600,0.0,0.0
2019-09-05,38.71247926036031,38.78761078528494,38.61856037590562,38.6561279296875,22002800,0.0,0.0
2019-09-06,38.853352656152495,38.91909408470091,38.73126347892782,38.778221130371094,9765900,0.0,0.0
2019-09-09,38.88152313232422,38.994222192081864,38.75943039438096,38.88152313232422,5861500,0.0,0.0
2019-09-10,38.82517181112613,38.95665464461648,38.6749052039031,38.88152313232422,10037700,0.0,0.0
2019-09-11,39.031795507177385,39.20084591311326,38.96605408071777,39.17266845703125,8676800,0.0,0.0
2019-09-12,39.39807489434568,39.623473074067014,39.247808246984974,39.4168586730957,10526400,0.0,0.0
2019-09-13,39.62346267700196,39.707987867878195,39.557721259946945,39.62346267700195,9503700,0.0,0.0
2019-09-16,39.34170954240743,39.510759908293096,39.23840058740639,39.304141998291016,7936800,0.0,0.0
2019-09-17,38.975440224242284,39.36049864700757,38.93787267503624,39.35110855102539,10816800,0.0,0.0
2019-09-18,39.22901617210862,39.28536749644155,38.84395774576373,39.15388107299805,11450700,0.0,0.0
2019-09-19,39.097532648183964,39.210231712242006,38.89091471187868,38.909698486328125,10263900,0.0,0.0
2019-09-20,39.26658411703075,39.29475798816154,38.872132008006034,38.975440979003906,18953100,0.0,0.0
2019-09-23,38.937877474317226,39.1163215637207,38.89091982334125,39.1163215637207,13422300,0.0,0.0
2019-09-24,39.02976773287883,39.067809312004236,38.630338407751395,38.63985061645508,15055800,0.519,0.0
2019-09-25,38.43062775483477,38.734953149536246,38.31650663878293,38.67789077758789,13863900,0.0,0.0
2019-09-26,38.71593707747366,38.763487245970126,38.52573277564247,38.658878326416016,20552000,0.0,0.0
2019-09-27,38.67790084320074,38.73496322999912,38.02169972032552,38.17386245727539,23051800,0.0,0.0
2019-09-30,38.383079268680625,38.525729763015086,38.2879753112793,38.2879753112793,14543400,0.0,0.0
2019-10-01,38.28797802727237,38.32601961293142,38.00267339052009,38.02169418334961,26339900,0.0,0.0
2019-10-02,37.86953279428915,37.91708296410494,37.669819904355556,37.84100341796875,16861600,0.0,0.0
2019-10-03,37.97414295289386,38.297489166259766,37.8790426192519,38.297489166259766,20121600,0.0,0.0
2019-10-04,38.192882885479364,38.535249947284626,38.16435350627752,38.478187561035156,13811200,0.0,0.0
2019-10-07,38.26896425896576,38.4401441539345,38.14533090852305,38.183372497558594,15542800,0.0,0.0
2019-10-08,38.05973638470802,38.09777797098247,37.831490494906646,37.860023498535156,15143200,0.0,0.0
2019-10-09,38.173857897797255,38.287979029917594,38.107286935073276,38.145328521728516,9411600,0.0,0.0
2019-10-10,38.307001189070874,38.70643060750168,38.297492605990726,38.55426788330078,13111600,0.0,0.0
2019-10-11,39.086831037229366,39.362627076321594,39.020260079909875,39.067813873291016,16599400,0.0,0.0
2019-10-14,39.08682860257027,39.13438239298936,38.96319890544626,38.98221969604492,6153400,0.0,0.0
2019-10-15,39.086829727851175,39.35311717605381,39.06781256454988,39.248504638671875,11229100,0.0,0.0
2019-10-16,39.24851015908566,39.400672881812866,39.15340618997774,39.35312271118164,9017100,0.0,0.0
2019-10-17,39.6954867185184,39.704995300781675,39.448220045531,39.476749420166016,20217600,0.0,0.0
2019-10-18,39.476747889270854,39.59087263907556,39.27703501888019,39.37213897705078,9191200,0.0,0.0
2019-10-21,39.486260501636636,39.65744400024414,39.41017733432437,39.65744400024414,8315700,0.0,0.0
2019-10-22,39.61940529671182,39.75254722134191,39.590875920818334,39.62891387939453,9087600,0.0,0.0
2019-10-23,39.51479203772398,39.69548775605581,39.46724186947439,39.64793395996094,9716800,0.0,0.0
2019-10-24,39.80961293173901,39.82863372654121,39.647937989843165,39.695491790771484,11299600,0.0,0.0
2019-10-25,39.6764696592263,39.93324493863644,39.64793665406148,39.876182556152344,9776500,0.0,0.0
2019-10-28,40.11393814929417,40.275609462362624,40.094917354607475,40.19001770019531,9763100,0.0,0.0
2019-10-29,39.94275212520486,40.056873258337305,39.90471053821224,39.96177291870117,8959700,0.0,0.0
2019-10-30,39.84765351312769,40.11393737792969,39.695490786405756,40.11393737792969,13014400,0.0,0.0
2019-10-31,39.9998072714634,39.9998072714634,39.62890730713322,39.80009078979492,10505500,0.0,0.0
2019-11-01,40.23756658132873,40.41825866699219,40.19952499660636,40.41825866699219,22384400,0.0,0.0
2019-11-04,40.87475267640794,40.89377347150361,40.67503976967194,40.71308135986328,10487900,0.0,0.0
2019-11-05,40.90328380862933,40.960346196362586,40.74161248515392,40.91279602050781,10576500,0.0,0.0
2019-11-06,40.87474366686585,40.94131462110439,40.69405159505336,40.846214294433594,14736800,0.0,0.0
2019-11-07,41.074463107941895,41.26466741959095,41.055442313992444,41.12201690673828,13938400,0.0,0.0
2019-11-08,40.81768867257108,40.8747510555954,40.656017362437204,40.75111770629883,9167900,0.0,0.0
2019-11-11,40.27560245007701,40.541889901482456,40.247073076936964,40.52286911010742,6983100,0.0,0.0
2019-11-12,40.31364433609322,40.37070671064758,40.14246084027518,40.218544006347656,8638100,0.0,0.0
2019-11-13,39.838139574897866,40.02834388201554,39.819118781401556,39.96177291870117,9925900,0.0,0.0
2019-11-14,39.90471125046315,40.028344596473154,39.771569321457974,39.942752838134766,9311500,0.0,0.0
2019-11-15,40.15197521627664,40.27560492604706,40.10442142099315,40.20903396606445,6708700,0.0,0.0
2019-11-18,40.247077910704476,40.33266966824939,40.14246535950009,40.199527740478516,8754000,0.0,0.0
2019-11-19,40.522870239204366,40.53237882123432,40.28511578215937,40.3421745300293,9778500,0.0,0.0
2019-11-20,40.25659229552157,40.38022201921663,40.06638797650025,40.19001770019531,12367400,0.0,0.0
2019-11-21,40.10442235071424,40.23756790161133,40.02834280661836,40.23756790161133,15122400,0.0,0.0
2019-11-22,40.256583903559104,40.26609248499746,40.07588820562648,40.16147994995117,6350200,0.0,0.0
2019-11-25,40.380214988717185,40.56091069285749,40.332664824202105,40.52286911010742,8433700,0.0,0.0
2019-11-26,40.29462365402398,40.3897276118729,40.113931575878595,40.3611946105957,13212800,0.0,0.0
2019-11-27,40.32315765837728,40.4848289489746,40.26609528224845,40.48482894897461,7688500,0.0,0.0
2019-11-29,40.037851037625266,40.11393420889839,39.971280076683925,39.999813079833984,11590600,0.0,0.0
2019-12-02,40.09491487699547,40.104423459828425,39.866668982704915,40.00932312011719,19384700,0.0,0.0
2019-12-03,39.685973702650834,39.84764862060547,39.51479020262599,39.84764862060547,9971200,0.0,0.0
2019-12-04,40.17099836391202,40.25659012145694,40.1139359829336,40.199527740478516,18321300,0.0,0.0
2019-12-05,40.275606887112794,40.446790400501826,40.25658972148771,40.40875244140625,9433100,0.0,0.0
2019-12-06,40.560916900634766,40.6179756556476,40.47532514026996,40.560916900634766,10105700,0.0,0.0
2019-12-09,40.551402950666834,40.67503629430234,40.40875244140625,40.40875244140625,5427200,0.0,0.0
2019-12-10,40.47532201113944,40.58944314018801,40.40875105020733,40.49434280395508,9171900,0.0,0.0
2019-12-11,40.732101086334225,41.102997511354936,40.732101086334225,41.03642654418945,8658400,0.0,0.0
2019-12-12,41.0934808035523,41.67360227781183,41.07446001103696,41.5975227355957,17743400,0.0,0.0
2019-12-13,41.68311809330326,41.97793133317731,41.48340156854067,41.54997253417969,16061400,0.0,0.0
2019-12-16,41.93988961440991,42.03499358491665,41.892339443079294,41.901851654052734,10399600,0.0,0.0
2019-12-17,42.19665837753678,42.26322933268969,42.11106663121946,42.21567916870117,7372500,0.0,0.0
2019-12-18,42.4344193686184,42.46295237368721,42.32980681500566,42.443931579589844,9846200,0.0,0.0
2019-12-19,42.35834056170272,42.49148249486984,42.31079038954954,42.47246170043945,8887600,0.0,0.0
2019-12-20,42.4914810677807,42.567560615101506,42.415397892614415,42.510501861572266,14516000,0.0,0.0
2019-12-23,42.528800978789576,42.586585998535156,42.48064863256252,42.586585998535156,6509500,0.559,0.0
2019-12-24,42.58658089803554,42.615471567553904,42.480643544750784,42.548057556152344,3320300,0.0,0.0
2019-12-26,42.71177919352273,42.90439224243164,42.615474505962446,42.90439224243164,5064100,0.0,0.0
2019-12-27,43.08737630952099,43.097005308765574,42.87550158825669,42.96217727661133,7894700,0.0,0.0
2019-12-30,43.09700609044444,43.10663508986367,42.682889313437656,42.721412658691406,10039700,0.0,0.0
2019-12-31,42.78882345940001,42.9043898126853,42.66362443363119,42.82734680175781,6616100,0.0,0.0
2020-01-02,43.405186661457336,43.84819412231445,43.3570343155013,43.84819412231445,13427400,0.0,0.0
2020-01-03,43.17404877239544,43.366658133204275,43.068111419677734,43.068111419677734,12501600,0.0,0.0
2020-01-06,42.759933269837056,43.00069865159563,42.750300597245335,42.991065979003906,10315100,0.0,0.0
2020-01-07,42.894758750591066,43.02958676856954,42.808083071349486,42.9718017578125,11859300,0.0,0.0
2020-01-08,42.86587065977366,43.36666313800517,42.82735098743931,43.16442108154297,11113700,0.0,0.0
2020-01-09,43.472600985813635,43.49186265908901,43.26072625357312,43.38592529296875,17924500,0.0,0.0
2020-01-10,43.64595355609715,43.751890925092646,43.530387187096885,43.597801208496094,14887200,0.0,0.0
2020-01-13,43.828936040622146,44.223791187878604,43.771154690255564,44.19490051269531,8973900,0.0,0.0
2020-01-14,43.93486406650887,43.99264907836915,43.780774375336165,43.99264907836914,13281100,0.0,0.0
2020-01-15,43.85782052376125,43.90597286283111,43.63631682500948,43.71335983276367,13064600,0.0,0.0
2020-01-16,43.94449290085499,43.97338356736797,43.80003222071468,43.93486022949219,14620400,0.0,0.0
2020-01-17,44.06969259537201,44.21415328979492,43.97338791494877,44.21415328979492,13094800,0.0,0.0
2020-01-21,43.3088812122034,43.3570335573174,43.077744812352414,43.116268157958984,14543900,0.0,0.0
2020-01-22,43.51112121184253,43.5592735546833,43.27998482290323,43.37629318237305,15637600,0.0,0.0
2020-01-23,42.72141062569923,43.08737504061781,42.51916858342379,42.98143768310547,15386000,0.0,0.0
2020-01-24,43.04885443935491,43.04885443935491,42.442124600092434,42.65399932861328,19643500,0.0,0.0
2020-01-27,40.930114566591115,41.43090699743692,40.804915540432624,41.219032287597656,19866500,0.0,0.0
2020-01-28,41.39238349658298,41.65241054663039,41.20940313119619,41.56573486328125,13930500,0.0,0.0
2020-01-29,41.90279974813226,41.94132308570396,41.66203439899069,41.75834274291992,9174200,0.0,0.0
2020-01-30,40.88196039208237,41.22866311125799,40.67971836382592,41.19013977050781,16587300,0.0,0.0
2020-01-31,40.62193234870283,40.67008468655644,40.227077300242584,40.45820999145508,15755300,0.0,0.0
2020-02-03,40.50636598470959,40.88195936310032,40.50636598470959,40.74713134765625,23429800,0.0,0.0
2020-02-04,41.74871641530375,41.96059113035451,41.70056407291627,41.719825744628906,15264900,0.0,0.0
2020-02-05,42.43249283735845,42.47101250693605,41.86428638097141,41.95096206665039,20121100,0.0,0.0
2020-02-06,42.230248395778716,42.249510068042795,41.902807314865946,41.93170166015625,9642900,0.0,0.0
2020-02-07,41.575365918768924,41.575365918768924,41.286448184574624,41.363494873046875,8298300,0.0,0.0
2020-02-10,41.38276210372241,41.62352752685547,41.38276210372241,41.62352752685547,8238000,0.0,0.0
2020-02-11,42.06652637542461,42.34581509055044,42.037635706200575,42.153202056884766,8439700,0.0,0.0
2020-02-12,42.50953609644848,42.73103981140219,42.39396973947007,42.69252014160156,10143100,0.0,0.0
2020-02-13,42.268774095963614,42.413234809100935,42.133946056389334,42.23988342285156,14411400,0.0,0.0
2020-02-14,42.393967430519844,42.413229101265216,42.00874136318849,42.153202056884766,8417000,0.0,0.0
2020-02-18,41.96059094395923,42.09541897156053,41.87391525853152,42.00874328613281,8623800,0.0,0.0
2020-02-19,42.33618800322732,42.413234696372726,42.288035656905706,42.35544967651367,9889700,0.0,0.0
2020-02-20,42.11468084946277,42.153204192905605,41.633150077792095,41.777610778808594,13407400,0.0,0.0
2020-02-21,41.71020322613492,41.796878925414376,41.51759015287072,41.62352752685547,8103800,0.0,0.0
2020-02-24,39.9670473283169,40.38116401622416,39.91889499400416,40.15966033935547,17789800,0.0,0.0
2020-02-25,40.708607036196106,40.737497703447985,39.8225886113312,39.84185028076172,21292800,0.0,0.0
2020-02-26,40.30412185342231,40.67971892019149,40.08261815176133,40.09225082397461,25218200,0.0,0.0
2020-02-27,39.620348270615516,39.88037530825602,39.10029419533452,39.129188537597656,35274700,0.0,0.0
2020-02-28,38.021673218952884,39.0714105566134,37.77127880827829,39.023258209228516,54845800,0.0,0.0
2020-03-02,39.00399227011161,39.77444076538086,38.80175022893872,39.77444076538086,40151000,0.0,0.0
