Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,21.31231061188823,21.36876656227444,21.255854661502017,21.29349136352539,51500,0.0,0
2020-10-20,21.359358282210064,21.425223855388232,21.23703496513438,21.378175735473633,69300,0.0,0
2020-10-21,21.378173718605044,21.434631457176202,21.340537020926373,21.406402587890625,68600,0.0,0
2020-10-22,21.387585359456555,21.40640460742239,21.340539034244223,21.378175735473633,77300,0.0,0
2020-10-23,21.293487676365682,21.491086160554918,21.293487676365682,21.396991729736328,45400,0.0,0
2020-10-26,21.39699172973633,21.444039842496622,21.35935503423009,21.396991729736328,31700,0.0,0
2020-10-27,21.44404332723734,21.48168002885969,21.359358505209194,21.45345115661621,42100,0.0,0
2020-10-28,21.434632236224832,21.453449688397047,21.19939703440161,21.265262603759766,171200,0.0,0
2020-10-29,21.331126824881306,21.359355693408663,21.17116682596372,21.284080505371094,63800,0.0,0
2020-10-30,21.340537121841145,21.38758344283748,21.189986741010337,21.27467155456543,66700,0.0,0
2020-11-02,21.37492443023008,21.37492443023008,21.19522323604272,21.34654998779297,226900,0.116,0
2020-11-03,21.40329862872447,21.42221492506129,21.289804458618164,21.289804458618164,154400,0.0,0
2020-11-04,21.32763669828956,21.601917601961325,21.2992640558114,21.564085006713867,54900,0.0,0
2020-11-05,21.649203923610592,21.724867300996653,21.554626054845926,21.687036514282227,214400,0.0,0
2020-11-06,21.59245984655236,21.687039532436756,21.48842201168377,21.573543548583984,116000,0.0,0
2020-11-09,21.658662071278503,21.772158039336198,21.658662071278503,21.687036514282227,49900,0.0,0
2020-11-10,21.715408352616144,21.84782061112722,21.592456045381372,21.809988021850586,79500,0.0,0
2020-11-11,21.668119484817613,21.914025903980157,21.668119484817613,21.85727882385254,130700,0.0,0
2020-11-12,21.724868048695498,21.847822168652783,21.60191573269549,21.75324249267578,129200,0.0,0
2020-11-13,21.76269571991484,21.951853225141242,21.73432128235029,21.91402244567871,119000,0.0,0
2020-11-16,21.970769516850943,21.970769516850943,21.87618986225931,21.91402244567871,50800,0.0,0
2020-11-17,21.904569625854492,21.961316710824608,21.81944809642066,21.904569625854492,131800,0.0,0
2020-11-18,21.809989226135123,21.970774131524607,21.800531078293712,21.93294334411621,88300,0.0,0
2020-11-19,22.036980444868394,22.093729334704246,21.914028124805387,21.96131706237793,83600,0.0,0
2020-11-20,21.999150882377965,22.008609031211368,21.87619675150112,21.94240379333496,53700,0.0,0
2020-11-23,21.92348745024903,22.169393907535834,21.762702528329097,21.98969268798828,74800,0.0,0
2020-11-24,21.99914890807852,22.150475667917423,21.970774464124748,22.131559371948242,966500,0.0,0
2020-11-25,22.074813030322066,22.226139795249733,22.04643858541413,22.197765350341797,138100,0.0,0
2020-11-27,22.103189075501085,22.197766957460317,22.07481462853884,22.093730926513672,179100,0.0,0
2020-11-30,22.055893303825517,22.178847408682103,22.0464351569937,22.112640380859375,92600,0.0,0
2020-12-01,22.1953049196617,22.432840282886673,22.166800023664344,22.337825775146484,675900,0.107,0
2020-12-02,21.87225702327083,22.404335737798192,21.87225702327083,22.318822860717773,148800,0.0,0
2020-12-03,22.309320927832147,22.48984831170735,22.280817844023595,22.4803466796875,164700,0.0,0
2020-12-04,22.48984831170735,22.51835320776691,22.404335435779675,22.4803466796875,192400,0.0,0
2020-12-07,22.394836478628616,22.537357351447287,22.394836478628616,22.489850997924805,165600,0.0,0
2020-12-08,22.404338111783357,22.58486551722099,22.375833212319133,22.489850997924805,224000,0.0,0
2020-12-09,22.556359817887007,22.59436634915822,22.44234384857567,22.527854919433594,1042500,0.0,0
2020-12-10,22.480349364770063,22.613368604433994,22.442344644402322,22.489850997924805,82300,0.0,0
2020-12-11,22.518350948901027,22.527850767716927,22.470842793567407,22.499347686767578,98100,0.0,0
2020-12-14,22.59436712919727,22.65137511582106,22.499352609990144,22.537357330322266,110600,0.0,0
2020-12-15,22.518356653041455,22.613369363274778,22.518356653041455,22.546859741210938,146600,0.0,0
2020-12-16,22.632370422794,22.80339618413519,22.53735590957655,22.66087532043457,81300,0.0,0
2020-12-17,22.603866196069013,22.71788215637207,22.594364564001925,22.71788215637207,60000,0.0,0
2020-12-18,22.727387628455464,22.727387628455464,22.613369836636963,22.670379638671875,60400,0.0,0
2020-12-21,22.613367098650137,22.6703768937824,22.565860748291016,22.565860748291016,76300,0.0,0
2020-12-22,22.546859037360463,22.689379910512624,22.546859037360463,22.58486557006836,53400,0.0,0
2020-12-23,22.6608745253405,22.736885770797258,22.584863279883738,22.69887924194336,68500,0.0,0
2020-12-24,22.727386122951927,22.774892475916122,22.67987976998773,22.746389389038086,97500,0.0,0
2020-12-28,22.765391173825627,22.78439444018805,22.698881553808384,22.774892807006836,153300,0.0,0
2020-12-29,22.84553952278749,22.874178816114785,22.721429848664805,22.7691650390625,1026500,0.114,0
2020-12-30,22.835993245424465,22.874179578103366,22.721430605564986,22.759618759155273,1137500,0.0,0
2020-12-31,22.855086498160645,22.874178753356016,22.711884569183102,22.816898345947266,232700,0.0,0
2021-01-04,22.769171135945914,22.87418494111766,22.54004762341872,22.740530014038086,628000,0.0,0
2021-01-05,22.59732238318132,22.788259506225586,22.59732238318132,22.788259506225586,100100,0.0,0
2021-01-06,22.635504502842796,22.864629736220923,22.625959287287138,22.721426010131836,143800,0.0,0
2021-01-07,22.68324959113424,22.740530014038086,22.635514387954522,22.740530014038086,669700,0.0,0
2021-01-08,22.778712077142043,22.826445446628412,22.664149441098893,22.7691650390625,100100,0.0,0
2021-01-11,22.67369925307456,22.70234037081713,22.616418838500973,22.616418838500977,81900,0.0,0
2021-01-12,22.58777696269973,22.692792569986548,22.530496550048507,22.625965118408203,161900,0.0,0
2021-01-13,22.53049045934021,22.66414532636573,22.53049045934021,22.60686492919922,67900,0.0,0
2021-01-14,22.673696557038074,22.673696557038074,22.540041665288214,22.578227996826172,176300,0.0,0
2021-01-15,22.49230755423172,22.66415060667838,22.49230755423172,22.635509490966797,135600,0.0,0
2021-01-19,22.587774705652183,22.664149188526043,22.4636668538239,22.51140022277832,175900,0.0,0
2021-01-20,22.559133163357828,22.635507644781416,22.530493870893526,22.5877742767334,472400,0.0,0
2021-01-21,22.673694246248004,22.72142761103354,22.530492330980245,22.702335357666016,2819000,0.0,0
2021-01-22,22.616412250820463,22.75006711953186,22.616412250820463,22.721426010131836,5920400,0.0,0
2021-01-25,22.769165429738887,22.84553991477432,22.692790944703454,22.788259506225586,6051000,0.0,0
2021-01-26,22.835991271408293,22.86463238412518,22.769163829313452,22.807350158691406,638700,0.0,0
2021-01-27,22.797805156268723,22.797805156268723,22.6259639273609,22.711885452270508,311200,0.0,0
2021-01-28,22.730979919433594,22.75007399814014,22.645058386165708,22.730979919433594,377800,0.0,0
2021-01-29,22.71188741006465,22.750073746143194,22.616418838500973,22.616418838500977,371600,0.0,0
2021-02-01,22.766789320247604,22.805100173200326,22.63269676779026,22.74763298034668,581500,0.077,0
2021-02-02,22.747634731521856,22.824258270175118,22.671011192868598,22.814680099487305,170400,0.0,0
2021-02-03,22.79551887512207,22.84340971830253,22.776364364698757,22.79551887512207,195500,0.0,0
2021-02-04,22.77636840664071,22.843413772142497,22.718899384625587,22.83383560180664,366200,0.0,0
2021-02-05,22.843413772142497,22.900880967308424,22.814679261134934,22.83383560180664,137600,0.0,0
2021-02-08,22.833835296181828,22.967926025390625,22.805100785558867,22.967926025390625,127400,0.0,0
2021-02-09,22.891302108764645,22.910458448860435,22.824256745278525,22.89130210876465,167300,0.0,0
2021-02-10,22.872145234106625,22.93919242287488,22.843412551483617,22.881723403930664,196900,0.0,0
2021-02-11,22.92961532441333,22.939193494684897,22.86256995936155,22.900880813598633,78600,0.0,0
2021-02-12,22.929616014831094,22.95834869966176,22.843414306640625,22.843414306640625,206900,0.0,0
2021-02-16,22.929616014831094,22.967926870221728,22.82425796552069,22.843414306640625,180200,0.0,0
2021-02-17,22.852990953318148,22.987081678517786,22.852990953318148,22.92003631591797,155000,0.0,0
2021-02-18,22.948768313969676,23.015815501417716,22.891301123006137,22.977502822875977,202600,0.0,0
2021-02-19,23.034971086019826,23.034971086019826,22.900880358580523,22.996660232543945,125800,0.0,0
2021-02-22,22.97750488504874,22.97750488504874,22.84341415181649,22.910459518432617,257800,0.0,0
2021-02-23,22.910458983870196,23.034971543702188,22.81467910800372,22.900880813598633,168300,0.0,0
2021-02-24,22.87214599988363,22.948769534192234,22.805100635719747,22.929615020751953,136600,0.0,0
2021-02-25,22.88172585448227,22.929616708731388,22.69016791803367,22.785947799682617,237300,0.0,0
2021-02-26,22.785946955695415,22.920037688927668,22.738056103220163,22.910459518432617,545800,0.0,0
2021-03-01,22.8691062210488,22.965274247145718,22.840254712647212,22.926807403564453,171600,0.097,0
2021-03-02,22.936422023631827,22.955656360428307,22.86910367913146,22.888336181640625,246000,0.0,0
2021-03-03,22.859489122020285,22.859489122020285,22.79217076983,22.811403274536133,206400,0.0,0
2021-03-04,22.859490470949588,22.897957316919296,22.744086264465196,22.772937774658203,228600,0.0,0
2021-03-05,22.83063832316693,22.83063832316693,22.67676727500998,22.792171478271484,96800,0.0,0
2021-03-08,22.7248507990749,22.753702307839273,22.503661401410675,22.580596923828125,231400,0.0,0
2021-03-09,22.628684440830614,22.69600279862525,22.465196214348914,22.532514572143555,406900,0.0,0
2021-03-10,22.638300504221792,22.676767349243164,22.542130640236987,22.676767349243164,202900,0.0,0
2021-03-11,22.71523754212183,22.8017884077589,22.657534519313508,22.74408721923828,151400,0.0,0
2021-03-12,22.69600161518657,22.734468460083008,22.63830043069812,22.734468460083008,105900,0.0,0
2021-03-15,22.70561878439725,22.888339507653892,22.667150105214223,22.792171478271484,277200,0.0,0
2021-03-16,22.801787132037216,22.859490151617155,22.753703116674878,22.782554626464844,151500,0.0,0
2021-03-17,22.72485366205654,22.965277429186706,22.715238325544576,22.946044921875,150700,0.0,0
2021-03-18,22.897956284750173,22.897956284750173,22.609448532975684,22.801786422729492,405700,0.0,0
2021-03-19,22.772936748526586,22.869106610548965,22.696001225766196,22.85948944091797,195600,0.0,0
2021-03-22,22.772937774658203,22.840256130820915,22.619066722204103,22.772937774658203,166700,0.0,0
2021-03-23,22.772936575030702,22.849872097204962,22.696001052856445,22.696001052856445,149100,0.0,0
2021-03-24,22.74408086524304,22.82101637320635,22.667145357279725,22.763315200805664,179100,0.0,0
2021-03-25,22.782554944722538,22.782554944722538,22.696002248431153,22.772937774658203,148400,0.0,0
2021-03-26,22.744086264465196,22.782554944722538,22.696002248431153,22.772937774658203,182800,0.0,0
2021-03-29,22.77293753273276,22.77293753273276,22.647916157512185,22.667150497436523,121000,0.0,0
2021-03-30,22.686385155921517,22.753703512314363,22.647916475532668,22.657533645629883,197500,0.0,0
2021-03-31,22.705617196968415,22.763318377421285,22.657531351351476,22.724849700927734,134500,0.0,0
2021-04-01,22.714225074993365,22.87847092604032,22.714225074993365,22.810840606689453,617600,0.109,0
2021-04-05,22.820501452657574,22.820501452657574,22.743209398877706,22.801177978515625,191300,0.0,0
2021-04-06,22.82050234413786,22.868809188591907,22.78185539434423,22.810840606689453,255300,0.0,0
2021-04-07,22.723885924735757,22.8398230840116,22.714224187664787,22.801177978515625,351000,0.0,0
2021-04-08,22.839821877551824,22.86880708723367,22.80117677409719,22.83016014099121,211400,0.0,0
2021-04-09,22.820500560421454,22.878469137792916,22.723885036277114,22.791515350341797,143900,0.0,0
2021-04-12,22.791518401826607,22.810841877800204,22.76253318786621,22.76253318786621,167100,0.0,0
2021-04-13,22.743213075935685,22.859150253955917,22.723889598669576,22.820505142211914,131100,0.0,0
2021-04-14,22.78185666383981,22.946102524039194,22.752871449879414,22.76253318786621,114200,0.0,0
2021-04-15,22.84948628782152,22.93644008425404,22.810841179844868,22.859148025512695,179200,0.0,0
2021-04-16,22.820503236171117,22.946102142333984,22.820503236171117,22.946102142333984,170000,0.0,0
2021-04-19,22.907453536987305,22.907453536987305,22.820501588407144,22.907453536987305,223500,0.0,0
2021-04-20,22.87847251905094,22.897795995293237,22.830163828445205,22.8494873046875,127000,0.0,0
2021-04-21,22.87847251905094,22.917117628747413,22.810842194991032,22.8494873046875,129900,0.0,0
2021-04-22,22.888133684605233,22.946102269093863,22.84948673308743,22.92677879333496,161600,0.0,0
2021-04-23,22.888132985926223,22.936439831060795,22.868809510757185,22.897794723510742,146000,0.0,0
2021-04-26,22.849484957004552,22.94610048550109,22.849484957004552,22.907453536987305,118000,0.0,0
2021-04-27,22.917115137791463,22.926776874862437,22.801177978515625,22.801177978515625,119100,0.0,0
2021-04-28,22.907454618307238,22.936439831060795,22.801179190453578,22.897794723510742,370300,0.0,0
2021-04-29,22.888132795436817,22.936439640169347,22.830162370412175,22.917116165161133,165200,0.0,0
2021-04-30,22.917114899132596,22.994406952107543,22.897793267979786,22.965423583984375,345800,0.0,0
2021-05-03,22.971247425888947,22.971247425888947,22.854789083664205,22.91301918029785,443200,0.106,0
2021-05-04,22.980947918858543,23.01976612459818,22.932422847881263,22.971242904663086,251700,0.0,0
2021-05-05,22.990657806396484,23.019771004111803,22.971247773891214,22.990657806396484,212400,0.0,0
2021-05-06,23.019770094604542,23.019770094604542,22.96154185043191,23.01006507873535,184400,0.0,0
2021-05-07,23.048885345458984,23.09740857419031,23.010065281639907,23.048885345458984,207900,0.0,0
2021-05-10,23.058589731337424,23.068294747027004,23.000361488242415,23.0197696685791,211000,0.0,0
2021-05-11,23.010064652889522,23.048884715647844,22.951836409794517,23.0197696685791,86600,0.0,0
2021-05-12,22.990658943576253,23.00036396030892,22.913020660757564,22.922725677490234,195900,0.0,0
2021-05-13,22.951832876272174,23.000357947249455,22.951832876272174,22.971242904663086,108800,0.0,0
2021-05-14,23.000361488242415,23.02947468426868,23.000361488242415,23.0197696685791,125500,0.0,0
2021-05-17,23.01006570721244,23.12652404978106,23.000362542120737,23.039180755615234,652700,0.0,0
2021-05-18,23.058589935302734,23.077999966853586,23.029474887976455,23.058589935302734,269000,0.0,0
2021-05-19,23.097409001378267,23.136229065915323,22.971247493717943,23.039180755615234,193200,0.0,0
2021-05-20,23.058593037618376,23.126526306143646,23.04888802053723,23.1168212890625,117600,0.0,0
2021-05-21,23.09740857419031,23.13622863800939,23.029475313549447,23.048885345458984,222500,0.0,0
2021-05-24,23.09740786886308,23.155637962813522,23.048884641613512,23.107112884521484,146100,0.0,0
2021-05-25,23.107112884521488,23.155637962813522,23.077999688588733,23.107112884521484,265200,0.0,0
2021-05-26,23.13623132322479,23.165346374468225,23.078003071780664,23.1168212890625,349600,0.0,0
2021-05-27,23.126523545478733,23.165343609169273,23.1168185295561,23.136228561401367,55100,0.0,0
2021-05-28,23.165341849284772,23.25268328386807,23.126521788543414,23.175045013427734,287000,0.0,0
2021-06-01,23.19357171935111,23.19357171935111,23.076579371136212,23.135074615478516,549600,0.109,0
2021-06-02,23.10582877054106,23.1935725700379,23.07658021753199,23.144824981689453,114200,0.0,0
2021-06-03,23.105827074889383,23.135073766221787,23.08632804098097,23.125324249267578,131300,0.0,0
2021-06-04,23.154572382635646,23.183820932970896,23.14482286585723,23.164321899414062,208700,0.0,0
2021-06-07,23.154572382635646,23.17407141619248,23.11557431552198,23.164321899414062,242700,0.0,0
2021-06-08,23.22281816528978,23.281313409011265,23.164322921568296,23.24231719970703,959800,0.0,0
2021-06-09,23.24231719970703,23.25206671691566,23.22281816528978,23.24231719970703,111700,0.0,0
2021-06-10,23.261816024780273,23.261816024780273,23.213068439175846,23.261816024780273,127300,0.0,0
2021-06-11,23.300811976531417,23.300811976531417,23.26181576800858,23.281312942504883,150000,0.0,0
2021-06-14,23.25206671691566,23.27156575133291,23.20331913087253,23.24231719970703,277000,0.0,0
2021-06-15,23.27156575133291,23.291062926219894,23.183821955985547,23.24231719970703,471600,0.0,0
2021-06-16,23.261818826013627,23.28131600307303,23.037583624290928,23.18382453918457,189300,0.0,0
2021-06-17,23.213069066945096,23.242317619098742,23.164323339552652,23.203319549560547,132300,0.0,0
2021-06-18,23.213070174215694,23.27156728131332,23.19357299804688,23.193572998046875,238600,0.0,0
